,-2.5,-2.4974974974974975,-2.494994994994995,-2.4924924924924925,-2.48998998998999,-2.4874874874874875,-2.484984984984985,-2.4824824824824825,-2.47997997997998,-2.4774774774774775,-2.474974974974975,-2.4724724724724725,-2.46996996996997,-2.4674674674674675,-2.464964964964965,-2.4624624624624625,-2.45995995995996,-2.4574574574574575,-2.454954954954955,-2.4524524524524525,-2.44994994994995,-2.4474474474474475,-2.444944944944945,-2.4424424424424425,-2.43993993993994,-2.4374374374374375,-2.434934934934935,-2.4324324324324325,-2.42992992992993,-2.4274274274274275,-2.424924924924925,-2.4224224224224224,-2.41991991991992,-2.4174174174174174,-2.414914914914915,-2.4124124124124124,-2.40990990990991,-2.4074074074074074,-2.404904904904905,-2.4024024024024024,-2.3998998998999,-2.3973973973973974,-2.394894894894895,-2.3923923923923924,-2.38988988988989,-2.3873873873873874,-2.384884884884885,-2.3823823823823824,-2.37987987987988,-2.3773773773773774,-2.374874874874875,-2.3723723723723724,-2.36986986986987,-2.3673673673673674,-2.364864864864865,-2.3623623623623624,-2.35985985985986,-2.3573573573573574,-2.354854854854855,-2.3523523523523524,-2.34984984984985,-2.3473473473473474,-2.344844844844845,-2.3423423423423424,-2.33983983983984,-2.3373373373373374,-2.334834834834835,-2.3323323323323324,-2.32982982982983,-2.3273273273273274,-2.324824824824825,-2.3223223223223224,-2.31981981981982,-2.3173173173173174,-2.314814814814815,-2.3123123123123124,-2.30980980980981,-2.3073073073073074,-2.304804804804805,-2.3023023023023024,-2.2997997997998,-2.2972972972972974,-2.294794794794795,-2.2922922922922924,-2.28978978978979,-2.2872872872872874,-2.284784784784785,-2.2822822822822824,-2.27977977977978,-2.2772772772772774,-2.274774774774775,-2.2722722722722724,-2.26976976976977,-2.2672672672672673,-2.264764764764765,-2.2622622622622623,-2.25975975975976,-2.2572572572572573,-2.254754754754755,-2.2522522522522523,-2.24974974974975,-2.2472472472472473,-2.244744744744745,-2.2422422422422423,-2.23973973973974,-2.2372372372372373,-2.234734734734735,-2.2322322322322323,-2.22972972972973,-2.2272272272272273,-2.224724724724725,-2.2222222222222223,-2.21971971971972,-2.2172172172172173,-2.214714714714715,-2.2122122122122123,-2.20970970970971,-2.2072072072072073,-2.204704704704705,-2.2022022022022023,-2.1996996996997,-2.1971971971971973,-2.194694694694695,-2.1921921921921923,-2.18968968968969,-2.1871871871871873,-2.184684684684685,-2.1821821821821823,-2.17967967967968,-2.1771771771771773,-2.174674674674675,-2.1721721721721723,-2.16966966966967,-2.1671671671671673,-2.164664664664665,-2.1621621621621623,-2.15965965965966,-2.1571571571571573,-2.1546546546546548,-2.1521521521521523,-2.1496496496496498,-2.1471471471471473,-2.1446446446446448,-2.1421421421421423,-2.1396396396396398,-2.1371371371371373,-2.1346346346346348,-2.1321321321321323,-2.1296296296296298,-2.1271271271271273,-2.1246246246246248,-2.1221221221221223,-2.1196196196196198,-2.1171171171171173,-2.1146146146146148,-2.1121121121121122,-2.1096096096096097,-2.1071071071071072,-2.1046046046046047,-2.1021021021021022,-2.0995995995995997,-2.0970970970970972,-2.0945945945945947,-2.0920920920920922,-2.0895895895895897,-2.0870870870870872,-2.0845845845845847,-2.0820820820820822,-2.0795795795795797,-2.0770770770770772,-2.0745745745745747,-2.0720720720720722,-2.0695695695695697,-2.067067067067067,-2.0645645645645647,-2.062062062062062,-2.0595595595595597,-2.057057057057057,-2.0545545545545547,-2.052052052052052,-2.0495495495495497,-2.047047047047047,-2.0445445445445447,-2.042042042042042,-2.0395395395395397,-2.037037037037037,-2.0345345345345347,-2.032032032032032,-2.0295295295295297,-2.027027027027027,-2.0245245245245247,-2.022022022022022,-2.0195195195195197,-2.017017017017017,-2.0145145145145147,-2.012012012012012,-2.0095095095095097,-2.007007007007007,-2.0045045045045047,-2.002002002002002,-1.9994994994994995,-1.9969969969969972,-1.9944944944944945,-1.991991991991992,-1.9894894894894894,-1.986986986986987,-1.9844844844844847,-1.981981981981982,-1.9794794794794794,-1.976976976976977,-1.9744744744744744,-1.971971971971972,-1.9694694694694694,-1.966966966966967,-1.9644644644644644,-1.961961961961962,-1.9594594594594594,-1.956956956956957,-1.9544544544544544,-1.951951951951952,-1.9494494494494494,-1.946946946946947,-1.9444444444444444,-1.941941941941942,-1.9394394394394394,-1.936936936936937,-1.9344344344344344,-1.931931931931932,-1.9294294294294294,-1.926926926926927,-1.9244244244244244,-1.921921921921922,-1.9194194194194194,-1.916916916916917,-1.9144144144144144,-1.911911911911912,-1.9094094094094094,-1.906906906906907,-1.9044044044044044,-1.901901901901902,-1.8993993993993994,-1.896896896896897,-1.8943943943943944,-1.8918918918918919,-1.8893893893893894,-1.8868868868868869,-1.8843843843843844,-1.8818818818818819,-1.8793793793793794,-1.8768768768768769,-1.8743743743743744,-1.8718718718718719,-1.8693693693693694,-1.8668668668668669,-1.8643643643643644,-1.8618618618618619,-1.8593593593593594,-1.8568568568568569,-1.8543543543543544,-1.8518518518518519,-1.8493493493493494,-1.8468468468468469,-1.8443443443443444,-1.8418418418418419,-1.8393393393393394,-1.8368368368368369,-1.8343343343343343,-1.8318318318318316,-1.8293293293293293,-1.8268268268268268,-1.8243243243243243,-1.8218218218218218,-1.8193193193193191,-1.8168168168168168,-1.8143143143143143,-1.8118118118118118,-1.8093093093093093,-1.8068068068068066,-1.8043043043043043,-1.8018018018018018,-1.7992992992992993,-1.7967967967967968,-1.794294294294294,-1.7917917917917918,-1.7892892892892893,-1.7867867867867868,-1.7842842842842843,-1.7817817817817816,-1.7792792792792793,-1.7767767767767768,-1.7742742742742743,-1.7717717717717718,-1.769269269269269,-1.7667667667667668,-1.7642642642642643,-1.7617617617617618,-1.7592592592592593,-1.7567567567567566,-1.7542542542542543,-1.7517517517517516,-1.7492492492492493,-1.7467467467467468,-1.744244244244244,-1.7417417417417418,-1.739239239239239,-1.7367367367367368,-1.7342342342342343,-1.7317317317317316,-1.7292292292292293,-1.7267267267267266,-1.7242242242242243,-1.7217217217217218,-1.719219219219219,-1.7167167167167168,-1.714214214214214,-1.7117117117117118,-1.7092092092092093,-1.7067067067067065,-1.7042042042042043,-1.7017017017017015,-1.6991991991991993,-1.6966966966966968,-1.694194194194194,-1.6916916916916918,-1.689189189189189,-1.6866866866866868,-1.6841841841841843,-1.6816816816816815,-1.6791791791791792,-1.6766766766766765,-1.6741741741741742,-1.6716716716716715,-1.669169169169169,-1.6666666666666667,-1.664164164164164,-1.6616616616616617,-1.659159159159159,-1.6566566566566565,-1.6541541541541542,-1.6516516516516515,-1.6491491491491492,-1.6466466466466465,-1.644144144144144,-1.6416416416416417,-1.639139139139139,-1.6366366366366367,-1.634134134134134,-1.6316316316316315,-1.6291291291291292,-1.6266266266266265,-1.6241241241241242,-1.6216216216216215,-1.619119119119119,-1.6166166166166167,-1.614114114114114,-1.6116116116116117,-1.609109109109109,-1.6066066066066065,-1.6041041041041042,-1.6016016016016015,-1.5990990990990992,-1.5965965965965965,-1.594094094094094,-1.5915915915915915,-1.589089089089089,-1.5865865865865867,-1.584084084084084,-1.5815815815815815,-1.579079079079079,-1.5765765765765765,-1.5740740740740742,-1.5715715715715715,-1.569069069069069,-1.5665665665665665,-1.564064064064064,-1.5615615615615617,-1.559059059059059,-1.5565565565565564,-1.554054054054054,-1.5515515515515514,-1.5490490490490492,-1.5465465465465464,-1.544044044044044,-1.5415415415415414,-1.539039039039039,-1.5365365365365367,-1.534034034034034,-1.5315315315315314,-1.529029029029029,-1.5265265265265264,-1.5240240240240241,-1.5215215215215214,-1.519019019019019,-1.5165165165165164,-1.514014014014014,-1.5115115115115114,-1.509009009009009,-1.5065065065065064,-1.504004004004004,-1.5015015015015014,-1.498998998998999,-1.4964964964964964,-1.4939939939939941,-1.4914914914914914,-1.488988988988989,-1.4864864864864864,-1.483983983983984,-1.4814814814814816,-1.478978978978979,-1.4764764764764764,-1.473973973973974,-1.4714714714714714,-1.4689689689689691,-1.4664664664664664,-1.4639639639639639,-1.4614614614614614,-1.4589589589589589,-1.4564564564564566,-1.4539539539539539,-1.4514514514514514,-1.4489489489489489,-1.4464464464464464,-1.4439439439439439,-1.4414414414414414,-1.4389389389389389,-1.4364364364364364,-1.4339339339339339,-1.4314314314314314,-1.4289289289289289,-1.4264264264264264,-1.4239239239239239,-1.4214214214214214,-1.4189189189189189,-1.4164164164164164,-1.4139139139139139,-1.4114114114114114,-1.4089089089089089,-1.4064064064064064,-1.4039039039039038,-1.4014014014014013,-1.3988988988988988,-1.3963963963963963,-1.3938938938938938,-1.3913913913913913,-1.3888888888888888,-1.3863863863863863,-1.3838838838838838,-1.3813813813813813,-1.3788788788788788,-1.3763763763763763,-1.3738738738738738,-1.3713713713713713,-1.3688688688688688,-1.3663663663663663,-1.3638638638638638,-1.3613613613613613,-1.3588588588588588,-1.3563563563563563,-1.3538538538538538,-1.3513513513513513,-1.3488488488488488,-1.3463463463463463,-1.3438438438438438,-1.3413413413413413,-1.3388388388388388,-1.3363363363363363,-1.3338338338338338,-1.3313313313313313,-1.3288288288288288,-1.3263263263263263,-1.3238238238238238,-1.3213213213213213,-1.3188188188188188,-1.3163163163163163,-1.3138138138138138,-1.3113113113113113,-1.3088088088088088,-1.3063063063063063,-1.3038038038038038,-1.3013013013013013,-1.2987987987987988,-1.2962962962962963,-1.2937937937937938,-1.2912912912912913,-1.2887887887887888,-1.2862862862862863,-1.2837837837837838,-1.2812812812812813,-1.2787787787787788,-1.2762762762762763,-1.2737737737737738,-1.2712712712712713,-1.2687687687687688,-1.2662662662662663,-1.2637637637637638,-1.2612612612612613,-1.2587587587587588,-1.2562562562562563,-1.2537537537537538,-1.2512512512512513,-1.2487487487487487,-1.2462462462462462,-1.2437437437437437,-1.2412412412412412,-1.2387387387387387,-1.2362362362362362,-1.2337337337337337,-1.2312312312312312,-1.2287287287287287,-1.2262262262262262,-1.2237237237237237,-1.2212212212212212,-1.2187187187187187,-1.2162162162162162,-1.2137137137137137,-1.2112112112112112,-1.2087087087087087,-1.2062062062062062,-1.2037037037037037,-1.2012012012012012,-1.1986986986986987,-1.1961961961961962,-1.1936936936936937,-1.1911911911911912,-1.1886886886886887,-1.1861861861861862,-1.1836836836836837,-1.1811811811811812,-1.1786786786786787,-1.1761761761761762,-1.1736736736736737,-1.1711711711711712,-1.1686686686686687,-1.1661661661661662,-1.1636636636636635,-1.1611611611611612,-1.1586586586586587,-1.1561561561561562,-1.1536536536536537,-1.151151151151151,-1.1486486486486487,-1.1461461461461462,-1.1436436436436437,-1.1411411411411412,-1.1386386386386385,-1.1361361361361362,-1.1336336336336337,-1.1311311311311312,-1.1286286286286287,-1.126126126126126,-1.1236236236236237,-1.1211211211211212,-1.1186186186186187,-1.1161161161161162,-1.1136136136136134,-1.1111111111111112,-1.1086086086086087,-1.1061061061061062,-1.1036036036036037,-1.101101101101101,-1.0985985985985987,-1.0960960960960962,-1.0935935935935936,-1.0910910910910911,-1.0885885885885884,-1.0860860860860861,-1.0835835835835836,-1.0810810810810811,-1.0785785785785786,-1.076076076076076,-1.0735735735735736,-1.0710710710710711,-1.0685685685685686,-1.0660660660660661,-1.0635635635635634,-1.0610610610610611,-1.0585585585585586,-1.0560560560560561,-1.0535535535535536,-1.051051051051051,-1.0485485485485486,-1.0460460460460461,-1.0435435435435436,-1.0410410410410411,-1.0385385385385384,-1.0360360360360361,-1.0335335335335336,-1.031031031031031,-1.0285285285285286,-1.0260260260260259,-1.0235235235235236,-1.021021021021021,-1.0185185185185186,-1.016016016016016,-1.0135135135135134,-1.011011011011011,-1.0085085085085086,-1.006006006006006,-1.0035035035035034,-1.0010010010010009,-0.9984984984984986,-0.9959959959959961,-0.9934934934934936,-0.9909909909909909,-0.9884884884884884,-0.9859859859859861,-0.9834834834834836,-0.9809809809809811,-0.9784784784784784,-0.9759759759759759,-0.9734734734734736,-0.9709709709709711,-0.9684684684684686,-0.9659659659659658,-0.9634634634634633,-0.9609609609609611,-0.9584584584584586,-0.9559559559559561,-0.9534534534534533,-0.9509509509509508,-0.9484484484484486,-0.945945945945946,-0.9434434434434436,-0.9409409409409408,-0.9384384384384383,-0.935935935935936,-0.9334334334334335,-0.930930930930931,-0.9284284284284283,-0.9259259259259258,-0.9234234234234235,-0.920920920920921,-0.9184184184184185,-0.9159159159159158,-0.9134134134134133,-0.910910910910911,-0.9084084084084085,-0.905905905905906,-0.9034034034034033,-0.9009009009009008,-0.8983983983983985,-0.895895895895896,-0.8933933933933935,-0.8908908908908908,-0.8883883883883883,-0.885885885885886,-0.8833833833833835,-0.880880880880881,-0.8783783783783783,-0.8758758758758758,-0.8733733733733735,-0.870870870870871,-0.8683683683683685,-0.8658658658658658,-0.8633633633633633,-0.860860860860861,-0.8583583583583585,-0.8558558558558558,-0.8533533533533533,-0.8508508508508508,-0.8483483483483485,-0.845845845845846,-0.8433433433433433,-0.8408408408408408,-0.8383383383383383,-0.835835835835836,-0.8333333333333335,-0.8308308308308308,-0.8283283283283283,-0.8258258258258258,-0.8233233233233235,-0.820820820820821,-0.8183183183183182,-0.8158158158158157,-0.8133133133133132,-0.810810810810811,-0.8083083083083085,-0.8058058058058057,-0.8033033033033032,-0.8008008008008007,-0.7982982982982985,-0.795795795795796,-0.7932932932932932,-0.7907907907907907,-0.7882882882882882,-0.785785785785786,-0.7832832832832834,-0.7807807807807807,-0.7782782782782782,-0.7757757757757757,-0.7732732732732734,-0.7707707707707709,-0.7682682682682682,-0.7657657657657657,-0.7632632632632632,-0.7607607607607609,-0.7582582582582584,-0.7557557557557557,-0.7532532532532532,-0.7507507507507507,-0.7482482482482484,-0.7457457457457459,-0.7432432432432432,-0.7407407407407407,-0.7382382382382382,-0.7357357357357359,-0.7332332332332334,-0.7307307307307307,-0.7282282282282282,-0.7257257257257257,-0.7232232232232234,-0.7207207207207209,-0.7182182182182182,-0.7157157157157157,-0.7132132132132132,-0.7107107107107109,-0.7082082082082084,-0.7057057057057057,-0.7032032032032032,-0.7007007007007007,-0.6981981981981984,-0.6956956956956954,-0.6931931931931932,-0.6906906906906907,-0.6881881881881882,-0.6856856856856859,-0.6831831831831829,-0.6806806806806807,-0.6781781781781782,-0.6756756756756757,-0.6731731731731734,-0.6706706706706704,-0.6681681681681682,-0.6656656656656657,-0.6631631631631631,-0.6606606606606609,-0.6581581581581579,-0.6556556556556556,-0.6531531531531531,-0.6506506506506506,-0.6481481481481484,-0.6456456456456454,-0.6431431431431431,-0.6406406406406406,-0.6381381381381381,-0.6356356356356359,-0.6331331331331329,-0.6306306306306306,-0.6281281281281281,-0.6256256256256256,-0.6231231231231233,-0.6206206206206204,-0.6181181181181181,-0.6156156156156156,-0.6131131131131131,-0.6106106106106108,-0.6081081081081079,-0.6056056056056056,-0.6031031031031031,-0.6006006006006006,-0.5980980980980983,-0.5955955955955954,-0.5930930930930931,-0.5905905905905906,-0.5880880880880881,-0.5855855855855858,-0.5830830830830829,-0.5805805805805806,-0.5780780780780781,-0.5755755755755756,-0.5730730730730733,-0.5705705705705704,-0.5680680680680681,-0.5655655655655656,-0.5630630630630631,-0.5605605605605608,-0.5580580580580579,-0.5555555555555556,-0.5530530530530531,-0.5505505505505506,-0.5480480480480483,-0.5455455455455454,-0.5430430430430431,-0.5405405405405406,-0.5380380380380381,-0.5355355355355353,-0.5330330330330328,-0.5305305305305306,-0.5280280280280281,-0.5255255255255256,-0.5230230230230228,-0.5205205205205203,-0.5180180180180181,-0.5155155155155156,-0.513013013013013,-0.5105105105105103,-0.5080080080080078,-0.5055055055055055,-0.503003003003003,-0.5005005005005005,-0.4979979979979978,-0.4954954954954953,-0.4929929929929928,-0.4904904904904903,-0.48798798798798826,-0.4854854854854853,-0.4829829829829828,-0.4804804804804803,-0.4779779779779778,-0.47547547547547575,-0.4729729729729728,-0.4704704704704703,-0.4679679679679678,-0.4654654654654653,-0.46296296296296324,-0.4604604604604603,-0.4579579579579578,-0.4554554554554553,-0.4529529529529528,-0.45045045045045073,-0.4479479479479478,-0.4454454454454453,-0.4429429429429428,-0.4404404404404403,-0.4379379379379382,-0.4354354354354353,-0.4329329329329328,-0.4304304304304303,-0.4279279279279278,-0.4254254254254257,-0.4229229229229228,-0.42042042042042027,-0.41791791791791777,-0.41541541541541527,-0.4129129129129132,-0.41041041041041026,-0.40790790790790776,-0.40540540540540526,-0.40290290290290276,-0.4004004004004007,-0.39789789789789776,-0.39539539539539525,-0.39289289289289275,-0.39039039039039025,-0.38788788788788775,-0.38538538538538525,-0.38288288288288275,-0.38038038038038025,-0.37787787787787774,-0.37537537537537524,-0.37287287287287274,-0.37037037037037024,-0.36786786786786774,-0.36536536536536524,-0.36286286286286273,-0.36036036036036023,-0.35785785785785773,-0.35535535535535523,-0.3528528528528527,-0.3503503503503502,-0.3478478478478477,-0.3453453453453452,-0.3428428428428427,-0.3403403403403402,-0.3378378378378377,-0.3353353353353352,-0.3328328328328327,-0.3303303303303302,-0.3278278278278277,-0.3253253253253252,-0.3228228228228227,-0.3203203203203202,-0.3178178178178177,-0.3153153153153152,-0.3128128128128127,-0.3103103103103102,-0.3078078078078077,-0.3053053053053052,-0.3028028028028027,-0.3003003003003002,-0.2977977977977977,-0.2952952952952952,-0.2927927927927927,-0.2902902902902902,-0.2877877877877877,-0.2852852852852852,-0.2827827827827827,-0.2802802802802802,-0.2777777777777777,-0.2752752752752752,-0.2727727727727727,-0.2702702702702702,-0.2677677677677677,-0.26526526526526517,-0.26276276276276267,-0.26026026026026017,-0.25775775775775767,-0.25525525525525516,-0.25275275275275266,-0.25025025025025016,-0.24774774774774766,-0.24524524524524516,-0.24274274274274266,-0.24024024024024015,-0.23773773773773765,-0.23523523523523515,-0.23273273273273265,-0.23023023023023015,-0.22772772772772765,-0.22522522522522515,-0.22272272272272264,-0.22022022022022014,-0.21771771771771764,-0.21521521521521514,-0.21271271271271264,-0.21021021021021014,-0.20770770770770763,-0.20520520520520513,-0.20270270270270263,-0.20020020020020013,-0.19769769769769763,-0.19519519519519513,-0.19269269269269262,-0.19019019019019012,-0.18768768768768762,-0.18518518518518512,-0.18268268268268262,-0.18018018018018012,-0.17767767767767761,-0.1751751751751751,-0.1726726726726726,-0.1701701701701701,-0.1676676676676676,-0.1651651651651651,-0.1626626626626626,-0.1601601601601601,-0.1576576576576576,-0.1551551551551551,-0.1526526526526526,-0.1501501501501501,-0.1476476476476476,-0.1451451451451451,-0.1426426426426426,-0.1401401401401401,-0.1376376376376376,-0.1351351351351351,-0.13263263263263259,-0.13013013013013008,-0.12762762762762758,-0.12512512512512508,-0.12262262262262258,-0.12012012012012008,-0.11761761761761758,-0.11511511511511507,-0.11261261261261257,-0.11011011011011007,-0.10760760760760757,-0.10510510510510507,-0.10260260260260257,-0.10010010010010006,-0.09759759759759756,-0.09509509509509506,-0.09259259259259256,-0.09009009009009006,-0.08758758758758756,-0.08508508508508505,-0.08258258258258255,-0.08008008008008005,-0.07757757757757755,-0.07507507507507505,-0.07257257257257255,-0.07007007007007005,-0.06756756756756754,-0.06506506506506504,-0.06256256256256254,-0.06006006006006004,-0.05755755755755754,-0.055055055055055035,-0.052552552552552534,-0.05005005005005003,-0.04754754754754753,-0.04504504504504503,-0.04254254254254253,-0.040040040040040026,-0.037537537537537524,-0.03503503503503502,-0.03253253253253252,-0.03003003003003002,-0.027527527527527518,-0.025025025025025016,-0.022522522522522515,-0.020020020020020013,-0.01751751751751751,-0.01501501501501501,-0.012512512512512508,-0.010010010010010006,-0.007507507507507505,-0.005005005005005003,-0.0025025025025025016,0.0
