,0.5,0.5045045045045045,0.509009009009009,0.5135135135135135,0.5180180180180181,0.5225225225225225,0.527027027027027,0.5315315315315315,0.536036036036036,0.5405405405405406,0.545045045045045,0.5495495495495496,0.5540540540540541,0.5585585585585585,0.5630630630630631,0.5675675675675675,0.5720720720720721,0.5765765765765766,0.5810810810810811,0.5855855855855856,0.5900900900900901,0.5945945945945946,0.5990990990990991,0.6036036036036037,0.6081081081081081,0.6126126126126126,0.6171171171171171,0.6216216216216216,0.6261261261261262,0.6306306306306306,0.6351351351351351,0.6396396396396397,0.6441441441441441,0.6486486486486487,0.6531531531531531,0.6576576576576576,0.6621621621621622,0.6666666666666666,0.6711711711711712,0.6756756756756757,0.6801801801801801,0.6846846846846847,0.6891891891891893,0.6936936936936937,0.6981981981981982,0.7027027027027026,0.7072072072072072,0.7117117117117118,0.7162162162162162,0.7207207207207207,0.7252252252252253,0.7297297297297297,0.7342342342342343,0.7387387387387387,0.7432432432432432,0.7477477477477478,0.7522522522522522,0.7567567567567568,0.7612612612612613,0.7657657657657657,0.7702702702702703,0.7747747747747747,0.7792792792792793,0.7837837837837838,0.7882882882882882,0.7927927927927928,0.7972972972972973,0.8018018018018018,0.8063063063063063,0.8108108108108107,0.8153153153153153,0.8198198198198198,0.8243243243243243,0.8288288288288288,0.8333333333333333,0.8378378378378378,0.8423423423423424,0.8468468468468469,0.8513513513513513,0.8558558558558558,0.8603603603603603,0.8648648648648649,0.8693693693693694,0.8738738738738738,0.8783783783783784,0.8828828828828829,0.8873873873873874,0.8918918918918919,0.8963963963963963,0.9009009009009009,0.9054054054054054,0.9099099099099099,0.9144144144144144,0.9189189189189189,0.9234234234234234,0.9279279279279279,0.9324324324324325,0.9369369369369369,0.9414414414414414,0.9459459459459459,0.9504504504504505,0.954954954954955,0.9594594594594594,0.9639639639639639,0.9684684684684685,0.972972972972973,0.9774774774774775,0.9819819819819819,0.9864864864864865,0.990990990990991,0.9954954954954955,1.0,1.0045045045045045,1.009009009009009,1.0135135135135136,1.018018018018018,1.0225225225225225,1.027027027027027,1.0315315315315314,1.0360360360360361,1.0405405405405406,1.045045045045045,1.0495495495495495,1.054054054054054,1.0585585585585586,1.063063063063063,1.0675675675675675,1.072072072072072,1.0765765765765765,1.0810810810810811,1.0855855855855856,1.09009009009009,1.0945945945945945,1.099099099099099,1.1036036036036037,1.1081081081081081,1.1126126126126126,1.117117117117117,1.1216216216216215,1.1261261261261262,1.1306306306306306,1.135135135135135,1.1396396396396395,1.144144144144144,1.1486486486486487,1.1531531531531531,1.1576576576576576,1.162162162162162,1.1666666666666665,1.1711711711711712,1.1756756756756757,1.1801801801801801,1.1846846846846848,1.189189189189189,1.1936936936936937,1.1981981981981982,1.2027027027027026,1.2072072072072073,1.2117117117117115,1.2162162162162162,1.2207207207207207,1.2252252252252251,1.2297297297297298,1.234234234234234,1.2387387387387387,1.2432432432432432,1.2477477477477477,1.2522522522522523,1.2567567567567568,1.2612612612612613,1.2657657657657657,1.2702702702702702,1.2747747747747749,1.2792792792792793,1.2837837837837838,1.2882882882882882,1.2927927927927927,1.2972972972972974,1.3018018018018018,1.3063063063063063,1.3108108108108107,1.3153153153153152,1.3198198198198199,1.3243243243243243,1.3288288288288288,1.3333333333333333,1.3378378378378377,1.3423423423423424,1.3468468468468469,1.3513513513513513,1.3558558558558558,1.3603603603603602,1.364864864864865,1.3693693693693694,1.3738738738738738,1.3783783783783783,1.3828828828828827,1.3873873873873874,1.3918918918918919,1.3963963963963963,1.400900900900901,1.4054054054054053,1.40990990990991,1.4144144144144144,1.4189189189189189,1.4234234234234235,1.4279279279279278,1.4324324324324325,1.436936936936937,1.4414414414414414,1.445945945945946,1.4504504504504505,1.454954954954955,1.4594594594594594,1.4639639639639639,1.4684684684684686,1.472972972972973,1.4774774774774775,1.481981981981982,1.4864864864864864,1.490990990990991,1.4954954954954955,1.5,1.5045045045045045,1.509009009009009,1.5135135135135136,1.518018018018018,1.5225225225225225,1.527027027027027,1.5315315315315314,1.5360360360360361,1.5405405405405406,1.545045045045045,1.5495495495495495,1.554054054054054,1.5585585585585586,1.563063063063063,1.5675675675675675,1.572072072072072,1.5765765765765765,1.5810810810810811,1.5855855855855856,1.59009009009009,1.5945945945945947,1.599099099099099,1.6036036036036037,1.6081081081081081,1.6126126126126126,1.6171171171171173,1.6216216216216215,1.6261261261261262,1.6306306306306306,1.635135135135135,1.6396396396396398,1.644144144144144,1.6486486486486487,1.6531531531531531,1.6576576576576576,1.6621621621621623,1.6666666666666665,1.6711711711711712,1.6756756756756757,1.6801801801801801,1.6846846846846848,1.689189189189189,1.6936936936936937,1.6981981981981982,1.7027027027027029,1.7072072072072073,1.7117117117117115,1.7162162162162162,1.7207207207207207,1.7252252252252254,1.7297297297297298,1.734234234234234,1.7387387387387387,1.7432432432432432,1.7477477477477479,1.7522522522522523,1.7567567567567566,1.7612612612612613,1.7657657657657657,1.7702702702702704,1.7747747747747749,1.779279279279279,1.7837837837837838,1.7882882882882882,1.792792792792793,1.7972972972972974,1.8018018018018016,1.8063063063063063,1.8108108108108107,1.8153153153153154,1.8198198198198199,1.8243243243243241,1.8288288288288288,1.8333333333333333,1.837837837837838,1.8423423423423424,1.846846846846847,1.8513513513513513,1.8558558558558558,1.8603603603603605,1.864864864864865,1.8693693693693696,1.8738738738738738,1.8783783783783783,1.882882882882883,1.8873873873873874,1.891891891891892,1.8963963963963963,1.9009009009009008,1.9054054054054055,1.90990990990991,1.9144144144144146,1.9189189189189189,1.9234234234234233,1.927927927927928,1.9324324324324325,1.9369369369369371,1.9414414414414414,1.9459459459459458,1.9504504504504505,1.954954954954955,1.9594594594594597,1.9639639639639639,1.9684684684684683,1.972972972972973,1.9774774774774775,1.9819819819819822,1.9864864864864864,1.990990990990991,1.9954954954954955,2.0,2.0045045045045047,2.009009009009009,2.0135135135135136,2.018018018018018,2.0225225225225225,2.027027027027027,2.0315315315315314,2.036036036036036,2.0405405405405403,2.045045045045045,2.0495495495495497,2.054054054054054,2.0585585585585586,2.063063063063063,2.0675675675675675,2.0720720720720722,2.0765765765765765,2.081081081081081,2.0855855855855854,2.09009009009009,2.0945945945945947,2.099099099099099,2.1036036036036037,2.108108108108108,2.1126126126126126,2.1171171171171173,2.1216216216216215,2.126126126126126,2.1306306306306304,2.135135135135135,2.1396396396396398,2.144144144144144,2.1486486486486487,2.153153153153153,2.1576576576576576,2.1621621621621623,2.1666666666666665,2.171171171171171,2.1756756756756754,2.18018018018018,2.184684684684685,2.189189189189189,2.1936936936936937,2.198198198198198,2.2027027027027026,2.2072072072072073,2.2117117117117115,2.2162162162162162,2.2207207207207205,2.225225225225225,2.22972972972973,2.234234234234234,2.2387387387387387,2.243243243243243,2.2477477477477477,2.2522522522522523,2.2567567567567566,2.2612612612612613,2.2657657657657655,2.27027027027027,2.274774774774775,2.2792792792792795,2.2837837837837838,2.288288288288288,2.2927927927927927,2.2972972972972974,2.301801801801802,2.3063063063063063,2.3108108108108105,2.315315315315315,2.31981981981982,2.3243243243243246,2.328828828828829,2.333333333333333,2.3378378378378377,2.3423423423423424,2.346846846846847,2.3513513513513513,2.3558558558558556,2.3603603603603602,2.364864864864865,2.3693693693693696,2.373873873873874,2.378378378378378,2.3828828828828827,2.3873873873873874,2.391891891891892,2.3963963963963963,2.400900900900901,2.4054054054054053,2.40990990990991,2.4144144144144146,2.418918918918919,2.4234234234234235,2.4279279279279278,2.4324324324324325,2.436936936936937,2.4414414414414414,2.445945945945946,2.4504504504504503,2.454954954954955,2.4594594594594597,2.463963963963964,2.4684684684684686,2.472972972972973,2.4774774774774775,2.481981981981982,2.4864864864864864,2.490990990990991,2.4954954954954953,2.5,2.5045045045045047,2.509009009009009,2.5135135135135136,2.518018018018018,2.5225225225225225,2.527027027027027,2.5315315315315314,2.536036036036036,2.5405405405405403,2.545045045045045,2.5495495495495497,2.554054054054054,2.5585585585585586,2.563063063063063,2.5675675675675675,2.5720720720720722,2.5765765765765765,2.581081081081081,2.5855855855855854,2.59009009009009,2.5945945945945947,2.599099099099099,2.6036036036036037,2.608108108108108,2.6126126126126126,2.6171171171171173,2.6216216216216215,2.626126126126126,2.6306306306306304,2.635135135135135,2.6396396396396398,2.644144144144144,2.6486486486486487,2.653153153153153,2.6576576576576576,2.6621621621621623,2.6666666666666665,2.671171171171171,2.6756756756756754,2.68018018018018,2.684684684684685,2.6891891891891895,2.6936936936936937,2.698198198198198,2.7027027027027026,2.7072072072072073,2.711711711711712,2.7162162162162162,2.7207207207207205,2.725225225225225,2.72972972972973,2.7342342342342345,2.7387387387387387,2.743243243243243,2.7477477477477477,2.7522522522522523,2.756756756756757,2.7612612612612613,2.7657657657657655,2.77027027027027,2.774774774774775,2.7792792792792795,2.7837837837837838,2.788288288288288,2.7927927927927927,2.7972972972972974,2.801801801801802,2.8063063063063063,2.8108108108108105,2.815315315315315,2.81981981981982,2.8243243243243246,2.828828828828829,2.833333333333333,2.8378378378378377,2.8423423423423424,2.846846846846847,2.8513513513513513,2.8558558558558556,2.8603603603603602,2.864864864864865,2.8693693693693696,2.873873873873874,2.878378378378378,2.8828828828828827,2.8873873873873874,2.891891891891892,2.8963963963963963,2.9009009009009006,2.9054054054054057,2.90990990990991,2.9144144144144146,2.918918918918919,2.923423423423423,2.927927927927928,2.9324324324324325,2.936936936936937,2.9414414414414414,2.9459459459459456,2.9504504504504507,2.954954954954955,2.9594594594594597,2.963963963963964,2.968468468468468,2.9729729729729732,2.9774774774774775,2.981981981981982,2.9864864864864864,2.9909909909909906,2.9954954954954958,3.0,3.0045045045045047,3.009009009009009,3.013513513513513,3.0180180180180183,3.0225225225225225,3.027027027027027,3.0315315315315314,3.0360360360360357,3.040540540540541,3.045045045045045,3.0495495495495497,3.054054054054054,3.058558558558558,3.0630630630630633,3.0675675675675675,3.0720720720720722,3.0765765765765765,3.0810810810810807,3.085585585585586,3.09009009009009,3.0945945945945947,3.099099099099099,3.103603603603603,3.1081081081081083,3.1126126126126126,3.1171171171171173,3.1216216216216215,3.1261261261261257,3.130630630630631,3.135135135135135,3.1396396396396398,3.144144144144144,3.1486486486486482,3.1531531531531534,3.1576576576576576,3.1621621621621623,3.1666666666666665,3.1711711711711708,3.175675675675676,3.18018018018018,3.184684684684685,3.189189189189189,3.193693693693694,3.1981981981981984,3.2027027027027026,3.2072072072072073,3.2117117117117115,3.2162162162162167,3.220720720720721,3.225225225225225,3.22972972972973,3.234234234234234,3.238738738738739,3.2432432432432434,3.2477477477477477,3.2522522522522523,3.2567567567567566,3.2612612612612617,3.265765765765766,3.27027027027027,3.274774774774775,3.279279279279279,3.283783783783784,3.2882882882882885,3.2927927927927927,3.2972972972972974,3.3018018018018016,3.3063063063063067,3.310810810810811,3.315315315315315,3.31981981981982,3.324324324324324,3.3288288288288292,3.3333333333333335,3.3378378378378377,3.3423423423423424,3.3468468468468466,3.3513513513513518,3.355855855855856,3.3603603603603602,3.364864864864865,3.369369369369369,3.3738738738738743,3.3783783783783785,3.3828828828828827,3.3873873873873874,3.3918918918918917,3.396396396396397,3.400900900900901,3.4054054054054053,3.40990990990991,3.414414414414414,3.4189189189189193,3.4234234234234235,3.4279279279279278,3.4324324324324325,3.4369369369369367,3.441441441441442,3.445945945945946,3.4504504504504503,3.454954954954955,3.4594594594594597,3.4639639639639643,3.4684684684684686,3.472972972972973,3.4774774774774775,3.481981981981982,3.486486486486487,3.490990990990991,3.4954954954954953,3.5,3.5045045045045047,3.5090090090090094,3.5135135135135136,3.518018018018018,3.5225225225225225,3.527027027027027,3.531531531531532,3.536036036036036,3.5405405405405403,3.545045045045045,3.5495495495495497,3.5540540540540544,3.5585585585585586,3.563063063063063,3.5675675675675675,3.5720720720720722,3.576576576576577,3.581081081081081,3.5855855855855854,3.59009009009009,3.5945945945945947,3.5990990990990994,3.6036036036036037,3.608108108108108,3.6126126126126126,3.6171171171171173,3.621621621621622,3.626126126126126,3.6306306306306304,3.635135135135135,3.6396396396396398,3.6441441441441444,3.6486486486486487,3.653153153153153,3.6576576576576576,3.6621621621621623,3.666666666666667,3.671171171171171,3.6756756756756754,3.68018018018018,3.684684684684685,3.6891891891891895,3.6936936936936937,3.698198198198198,3.7027027027027026,3.7072072072072073,3.711711711711712,3.7162162162162162,3.7207207207207205,3.725225225225225,3.72972972972973,3.7342342342342345,3.7387387387387387,3.743243243243243,3.747747747747748,3.7522522522522523,3.756756756756757,3.7612612612612613,3.7657657657657655,3.7702702702702706,3.774774774774775,3.7792792792792795,3.7837837837837838,3.788288288288288,3.792792792792793,3.7972972972972974,3.801801801801802,3.8063063063063063,3.8108108108108105,3.8153153153153156,3.81981981981982,3.8243243243243246,3.828828828828829,3.833333333333333,3.837837837837838,3.8423423423423424,3.846846846846847,3.8513513513513513,3.8558558558558556,3.8603603603603607,3.864864864864865,3.8693693693693696,3.873873873873874,3.878378378378378,3.882882882882883,3.8873873873873874,3.891891891891892,3.8963963963963963,3.9009009009009006,3.9054054054054057,3.90990990990991,3.9144144144144146,3.918918918918919,3.923423423423423,3.927927927927928,3.9324324324324325,3.936936936936937,3.9414414414414414,3.9459459459459456,3.9504504504504507,3.954954954954955,3.9594594594594597,3.963963963963964,3.968468468468468,3.9729729729729732,3.9774774774774775,3.981981981981982,3.9864864864864864,3.9909909909909906,3.9954954954954958,4.0,4.004504504504505,4.009009009009009,4.013513513513513,4.018018018018019,4.0225225225225225,4.027027027027027,4.031531531531531,4.036036036036036,4.04054054054054,4.045045045045045,4.04954954954955,4.054054054054054,4.058558558558559,4.063063063063064,4.0675675675675675,4.072072072072072,4.076576576576576,4.081081081081081,4.085585585585585,4.09009009009009,4.094594594594595,4.099099099099099,4.103603603603604,4.108108108108109,4.112612612612613,4.117117117117117,4.121621621621621,4.126126126126126,4.13063063063063,4.135135135135135,4.13963963963964,4.1441441441441444,4.148648648648649,4.153153153153154,4.157657657657658,4.162162162162162,4.166666666666666,4.171171171171171,4.175675675675675,4.18018018018018,4.184684684684685,4.1891891891891895,4.193693693693694,4.198198198198199,4.202702702702703,4.207207207207207,4.211711711711711,4.216216216216216,4.2207207207207205,4.225225225225225,4.22972972972973,4.2342342342342345,4.238738738738739,4.243243243243244,4.247747747747748,4.252252252252252,4.256756756756756,4.261261261261261,4.2657657657657655,4.27027027027027,4.274774774774775,4.2792792792792795,4.283783783783784,4.288288288288289,4.292792792792793,4.297297297297297,4.301801801801802,4.306306306306306,4.3108108108108105,4.315315315315315,4.31981981981982,4.324324324324325,4.328828828828829,4.333333333333334,4.337837837837838,4.342342342342342,4.346846846846847,4.351351351351351,4.3558558558558556,4.36036036036036,4.364864864864865,4.36936936936937,4.373873873873874,4.378378378378379,4.382882882882883,4.387387387387387,4.391891891891892,4.396396396396396,4.400900900900901,4.405405405405405,4.40990990990991,4.414414414414415,4.418918918918919,4.423423423423424,4.427927927927928,4.4324324324324325,4.436936936936937,4.441441441441441,4.445945945945946,4.45045045045045,4.454954954954955,4.45945945945946,4.463963963963964,4.468468468468469,4.472972972972973,4.4774774774774775,4.481981981981982,4.486486486486486,4.490990990990991,4.495495495495495,4.5,4.504504504504505,4.509009009009009,4.513513513513513,4.518018018018018,4.5225225225225225,4.527027027027027,4.531531531531532,4.536036036036036,4.54054054054054,4.545045045045045,4.54954954954955,4.554054054054054,4.558558558558558,4.563063063063063,4.5675675675675675,4.572072072072072,4.576576576576577,4.581081081081081,4.585585585585585,4.59009009009009,4.594594594594595,4.599099099099099,4.603603603603603,4.608108108108108,4.612612612612613,4.617117117117117,4.621621621621622,4.626126126126126,4.63063063063063,4.635135135135135,4.63963963963964,4.6441441441441444,4.648648648648648,4.653153153153153,4.657657657657658,4.662162162162162,4.666666666666667,4.671171171171171,4.675675675675675,4.68018018018018,4.684684684684685,4.6891891891891895,4.693693693693693,4.698198198198198,4.702702702702703,4.707207207207207,4.711711711711712,4.716216216216216,4.7207207207207205,4.725225225225225,4.72972972972973,4.7342342342342345,4.738738738738738,4.743243243243243,4.747747747747748,4.752252252252252,4.756756756756757,4.761261261261261,4.7657657657657655,4.77027027027027,4.774774774774775,4.7792792792792795,4.783783783783783,4.788288288288288,4.792792792792793,4.797297297297297,4.801801801801802,4.806306306306306,4.8108108108108105,4.815315315315315,4.81981981981982,4.824324324324325,4.828828828828828,4.833333333333333,4.837837837837838,4.842342342342342,4.846846846846847,4.851351351351351,4.8558558558558556,4.86036036036036,4.864864864864865,4.86936936936937,4.873873873873873,4.878378378378379,4.882882882882883,4.887387387387387,4.891891891891892,4.896396396396396,4.9009009009009015,4.905405405405405,4.90990990990991,4.914414414414415,4.918918918918918,4.923423423423424,4.927927927927928,4.9324324324324325,4.936936936936937,4.941441441441441,4.9459459459459465,4.95045045045045,4.954954954954955,4.95945945945946,4.963963963963963,4.968468468468469,4.972972972972973,4.9774774774774775,4.981981981981982,4.986486486486486,4.9909909909909915,4.995495495495495,5.0
